1000
-0.007281283595368837 -0.2878661135996834
-0.005406127247355563 -0.28779315338488415
-0.0035287086410491497 -0.2877201051481708
-0.0016488751667353974 -0.2876469629516718
0.00023352656002106897 -0.2875737208273721
0.002118650749209028 -0.28750037277513524
0.004006652487787754 -0.28742691276070287
0.00589768779168498 -0.2873533347136715
0.007791913658457439 -0.28727963252544364
0.00968948812062198 -0.28720580004715257
0.011590570299705671 -0.2871318310875595
0.013495320461066829 -0.2870577194109204
0.015403900069497656 -0.28698345873482256
0.017316471845695514 -0.2869090427279877
0.019233199823597946 -0.28683446500804044
0.02115424940866184 -0.2867597191392414
0.023079787437115584 -0.2866847986301815
0.025009982236229966 -0.2866096969314368
0.026945003685666435 -0.2865344074331816
0.028885023279937805 -0.28645892346275814
0.03083021419204668 -0.28638323828220064
0.03278075133833713 -0.2863073450857117
0.03473681144463292 -0.2862312369970893
0.03669857311369684 -0.2861549070671016
0.03866621689408678 -0.28607834827080836
0.040639925350450135 -0.28600155350482526
0.0426198831353366 -0.28592451558453036
0.044606277062569255 -0.28584722724120887
0.04659929618226011 -0.2857696811191345
0.04859913185752296 -0.28569186977258465
0.05060597784295817 -0.2856137856627869
0.052620030364983084 -0.2855354211547929
0.05464148820407244 -0.28545676851427904
0.05667055277899857 -0.2853778199042685
0.05870742823314501 -0.28529856738177284
0.060752321522969055 -0.2852190028943502
0.06280544250871367 -0.28513911827657556
0.06486700404743972 -0.2850589052464212
0.06693722208849007 -0.28497835540154226
0.06901631577145739 -0.28489746021546475
0.07110450752678332 -0.28481621103367144
0.0732020231790611 -0.28473459906958265
0.07530909205317515 -0.28465261540042625
0.07742594708336847 -0.28457025096299393
0.0795528249253743 -0.2844874965492786
0.08168996607170165 -0.2844043428019884
0.08383761497023778 -0.28432078020993223
0.0859960201462644 -0.28423679910327226
0.08816543432804247 -0.2841523896486373
0.09034611457610087 -0.2840675418440928
0.09253832241637294 -0.28398224551395995
0.09474232397733973 -0.2838964903034804
0.09695839013133511 -0.28381026567331763
0.09918679664017782 -0.2837235608938909
0.10142782430531705 -0.28363636503953304
0.10368175912264777 -0.28354866698246695
0.10594889244220917 -0.2834604553865918
0.10822952113295337 -0.2833717187010721
0.11052394775278351 -0.28328244515372164
0.11283248072408947 -0.2831926227441737
0.11515543451499965 -0.28310223923682887
0.11749312982657623 -0.28301128215357096
0.11984589378621946 -0.2829197387662426
0.12221406014751102 -0.282827596088869
0.12459796949678825 -0.2827348408696205
0.1269979694667227 -0.2826414595825027
0.12941441495718697 -0.2825474384187626
0.1318476683637284 -0.28245276327799884
0.13429809981397867 -0.2823574197589635
0.13676608741231755 -0.2822613931500424
0.13925201749316107 -0.28216466841939986
0.14175628488323655 -0.2820672302047741
0.14427929317324395 -0.28196906280290696
0.1468214549992899 -0.28187015015859374
0.14938319233455477 -0.2817704758533348
0.15196493679161227 -0.2816700230935726
0.15456712993588395 -0.2815687746984954
0.1571902236107383 -0.28146671308738835
0.15983468027472503 -0.28136382026651174
0.16250097335152391 -0.2812600778154852
0.16518958759315217 -0.28115546687315535
0.16790101945706448 -0.2810499681229236
0.1706357774977567 -0.2809435617775092
0.17339438277355335 -0.2808362275631213
0.17617736926929028 -0.28072794470301343
0.17898528433561323 -0.28061869190039035
0.1818186891456981 -0.2805084473206379
0.18467815917019292 -0.28039718857284324
0.18756428467126707 -0.28028489269057244
0.19047767121666714 -0.2801715361118686
0.19341894021475925 -0.28005709465843437
0.19638872947156383 -0.27994154351395806
0.19938769377085563 -0.27982485720154293
0.20241650547848122 -0.2797070095601935
0.20547585517206501 -0.27958797372031474
0.20856645229740067 -0.27946772207817233
0.21168902585283877 -0.2793462262692642
0.2148443251031047 -0.27922345714054636
0.21803312032404065 -0.27909938472145623
0.22125620357985154 -0.2789739781936705
0.22451438953454428 -0.2788472058595331
0.2278085162993273 -0.2787190351090839
0.23113944631786687 -0.2785894323856143
0.2345080672913844 -0.27845836314967276
0.237915293145734 -0.27832579184143696
0.24136206504268953 -0.27819168184136567
0.24484935243784145 -0.2780559954290372
0.2483781541876353 -0.27791869374007583
0.25194949970824654 -0.2777797367210613
0.2555644501891634 -0.2776390830823097
0.2592240998645048 -0.2774966902484078
0.26292957734534816 -0.2773525143063737
0.2666820470164857 -0.2772065099513108
0.2704827105013057 -0.27705863042941076
0.27433280819871486 -0.2769088274781536
0.27823362089627146 -0.2767570512635426
0.2821864714639948 -0.27660325031419997
0.2861927266336015 -0.2764473714521388
0.29025379886824787 -0.2762893597200137
0.29437114832821853 -0.2761291583046378
0.29854628493834445 -0.27596670845654186
0.30278077056336894 -0.2758019494053335
0.30707622129791146 -0.27563481827059705
0.3114343098781256 -0.27546524996805877
0.31585676822269626 -0.27529317711071954
0.3203453901113309 -0.2751185299046376
0.3249020340095292 -0.2749412360390203
0.3295286260490409 -0.2747612205702575
0.3342271631741256 -0.2745784057995044
0.33899971646448845 -0.2743927111433897
0.34384843464657555 -0.2742040529973952
0.34877554780584097 -0.27401234459141566
0.3537833713135021 -0.273817495836973
0.3588743099824452 -0.2736194131655151
0.3640508624679897 -0.2734179993571866
0.3693156259305641 -0.27321315335940966
0.374671300978656 -0.2730047700945594
0.38012069691187955 -0.2727927402559621
0.3856667372856939 -0.27257695009137806
0.3913124658209832 -0.2723572811730666
0.3970610526837648 -0.2721336101534501
0.40291580116230996 -0.2719058085053141
0.4088801547713783 -0.27167374224539015
0.41495770481578775 -0.2714372716400655
0.42115219844834195 -0.2711962508918583
0.4274675472602594 -0.270950527805174
0.4339078364456017 -0.27069994342972736
0.4404773345849904 -0.2704443316798694
0.44718050409797216 -0.2701835189278976
0.4540220124179979 -0.26991732356925
0.4610067439489667 -0.26964555555728964
0.4681398128678844 -0.2693680159051677
0.475426576844336 -0.2690844961520141
0.48287265175428784 -0.26879477779044025
0.49048392747335967 -0.2684986316520407
0.49826658484309094 -0.26819581724725466
0.50622711391315 -0.2678860820555826
0.5143723335728367 -0.26756916076174636
0.5227094126969609 -0.26724477443292705
0.5312458929441237 -0.26691262963170975
0.5399897133600815 -0.2665724174587941
0.548949236955159 -0.2662238125188977
0.5581332794430152 -0.26586647180256273
0.5675511403486513 -0.26550003347577866
0.5772126367167232 -0.2651241155684302
0.5871281396773513 -0.2647383145515623
0.5973086141560677 -0.2643422037923117
0.6077656620479375 -0.2639353318740501
0.6185115692136254 -0.2635172207678206
0.6295593566980502 -0.2630873638394776
0.6409228366210189 -0.26264522367504556
0.6526166732446894 -0.26219022970465267
0.6646564497860976 -0.26172177560293125
0.6770587416153306 -0.2612392164409594
0.6898411965629472 -0.26074186556158996
0.7030226231554497 -0.26022899114630826
0.7166230877072008 -0.25969981243749485
0.7306640213235838 -0.25915349557505385
0.745168338016176 -0.25858914900068486
0.7601605652999979 -0.2580058183764917
0.7756669888392982 -0.257402480956978
0.7917158129372406 -0.25677803934457516
0.8083373389318038 -0.25613131454845933
0.8255641638729605 -0.2554610382542468
0.843431402223052 -0.25476584419788306
0.8619769337543408 -0.25404425852022894
0.8812416813278676 -0.2532946889589993
0.9012699228418728 -0.25251541271120226
0.9221096423562636 -0.25170456277128317
0.9438129262556725 -0.2508601125168673
0.9664364113383908 -0.2499798582741259
0.9900417929488068 -0.24906139954691722
1.0146964027545708 -0.24810211653612965
1.0404738675653338 -0.2470991445057892
1.0674548627722018 -0.24604934446758145
1.0957279766514323 -0.2449492695517713
1.1253907050425682 -0.24379512630540082
1.1565505999366903 -0.24258273000201788
1.1893266004944167 -0.24130745285326985
1.2238505812174036 -0.23996416377129964
1.2602691597616036 -0.23854715802877458
1.2987458166546335 -0.2370500747830784
1.3394633915582044 -0.23546579994956093
1.3826270364937252 -0.23378635129486633
1.4284677266956955 -0.2320027418335945
1.4772464559238254 -0.23010481659344686
3.087075705005601 -0.4490617194102696
3.086646233104339 -0.4290383048478349
3.0862176498753495 -0.4090563231551082
3.0857899188262543 -0.38911407293548017
3.0853630037439674 -0.3692098658139833
3.084936868682058 -0.34934202584792406
3.0845114779482965 -0.3295088889462975
3.0840867960923766 -0.30970880229744757
3.083662787893811 -0.2899401238046422
3.083239418349986 -0.27020122152905324
3.082816652664362 -0.2504904731398182
3.0823944562348227 -0.23080626537069737
3.0819727946421556 -0.21114699348300348
3.081551633638656 -0.19151106073438906
3.081130939136853 -0.17189687785308172
3.0807106771983417 -0.15230286251726932
3.0802908140227165 -0.13272743883917837
3.079871315936603 -0.11316903685357382
3.0794521493827687 -0.0936260920102393
3.0790332809093206 -0.07409704467015565
3.078614677158968 -0.05458033960500153
3.078196304858351 -0.035074425499607376
3.0777781308074266 -0.015577754457089865
3.077360121868904 0.003911218493752422
3.0769422449577206 0.023394035889032327
3.0765244670305556 0.04287223831877074
3.076106755075368 0.062347364914544734
10
-3.099797953596935 3.098765075185602 -1.1586649574890322 -1.02518695102241
3.098765075185602 3.051401911600673 -1.02518695102241 1.1743031559649417
3.051401911600673 -3.1471611171818648 1.1743031559649417 1.0408251494983207
-3.1471611171818648 -3.099797953596935 1.0408251494983207 -1.1586649574890322
-2.2326784859441395 -1.7177535369931705 -0.12245656770999387 0.32916294364509324
2.582518845984447 -2.8173969398635434 0.10279310872632057 0.0070853439490846885
-2.9586736448651356 1.0776450385223169 -0.9218873807128846 0.8926184192063581
0.13070984431454571 1.1713761953649828 0.31906412734011347 0.558081884842966
-2.7313858456871016 1.5197064965368219 -0.3940878617815905 -0.22832001509747835
2.8595238051773686 -2.604052990646497 0.5767454424462574 0.7218578979793607
1000
3.074927408953627 0.0818064818989237
3.074508071179402 0.10128003932377139
3.0740887002934154 0.12075513442025843
2.1044702379677824 0.09432020552882024
1.6371857413697959 0.08603808475914863
1.3365702739199967 0.080709995287367
1.1269352351212862 0.07699443716051688
0.9723961356764286 0.07425539596707509
0.853747098670534 0.07215246796316688
0.7597796063464619 0.07048699409121709
0.6835123335887829 0.06913523778782746
0.6203700411423636 0.06801610780272746
0.5672292423110816 0.06707424365589243
0.5218847100263639 0.0662705600426751
0.4827351358924177 0.06557667547466747
0.44858964227478326 0.06497148291223459
0.41854420405228643 0.06443895947148687
0.3919001846999435 0.06396672256298225
0.3681091424270644 0.0635450516392198
0.34673452713116504 0.06316620931388109
0.3274245302716121 0.06282396015471331
0.30989247431273137 0.06251322310726315
0.2939024071025518 0.06222981617055965
0.27925835774984975 0.061970265968960624
0.2657962123683921 0.06173166375835908
0.2533774934893329 0.061511555172883245
0.24188454229149192 0.06130785483505169
0.23121674794109026 0.061118779524830004
0.22128756781014314 0.06094279536617071
0.2120221515799856 0.06077857571677485
0.20335543111384213 0.06062496731311464
0.19523057294170165 0.060480962842373524
0.18759771551054127 0.06034567856154933
0.18041293188456242 0.060218335912419006
0.17363737229223686 0.06009824632409692
0.16723655116306357 0.059984798576519525
0.16117975102403603 0.059877448235144196
0.1554395215035198 0.05977570877132576
0.14999125619785358 0.05967914406272692
0.1448128336391421 0.05958736202985426
0.13988431131400647 0.059500009212865954
0.13518766380773872 0.05941676613045539
0.13070655782425478 0.05933734329231907
0.1264261581622499 0.05926147776029034
0.12233295978961767 0.05918893017203699
0.11841464201036578 0.059119482156324975
0.11465994140583957 0.059052934081036706
0.11105854078968846 0.05898910308501589
0.10760097187035012 0.05892782135286363
0.10427852968676676 0.05886893459840244
0.10108319718882441 0.05881230072794475
0.09800757858644449 0.05875778865897647
0.09504484030054883 0.05870527727357558
0.09218865852321523 0.0586546544889717
0.08943317253979144 0.05860581643023018
0.08677294308762429 0.058558666692204865
0.08420291512855416 0.058513115679720146
0.08171838449886026 0.058469080016476695
0.07931496797350146 0.058426482014471995
0.07698857634370793 0.05838524919682926
0.07473539015986619 0.05834531386786587
0.0725518378368597 0.058306612725033825
0.07043457585772073 0.058269086508050544
0.06838047084466536 0.05823267968112696
0.06638658329517977 0.05819734014470706
0.06445015280551036 0.058163018973569826
0.06256858462522707 0.05812967017852327
0.060739437405046726 0.0580972504892476
0.05896041201616686 0.058065719156129805
0.0572293413333429 0.05803503776917953
0.055544180886170746 0.05800517009233307
0.05390300029370021 0.057976081911640914
0.0523039754068515 0.057947740896000535
0.05074538109133231 0.057920116469241174
0.04922558459094617 0.05789317969249561
0.04774303941756797 0.05786690315590643
0.046296279719658884 0.05784126087881398
0.044883915086151305 0.057816228217660685
0.04350462574693559 0.05779178178092488
0.04215715813508192 0.057767899350465834
0.0408403207793695 0.05774455980872322
0.03955298049879952 0.057721743071268906
0.038294058873499015 0.057699430024257516
0.03706252896887552 0.05767760246636545
0.035857412292067625 0.057656243054847345
0.03467777596169119 0.057635335255372726
0.033522730073658025 0.05761486329533799
0.03239142524737737 0.05759481212037545
0.031283050338108964 0.057575167353807195
0.030196830302476663 0.05755591525881359
0.02913202420531036 0.057537042703106694
0.028087923357023037 0.05751853712591723
0.02706384957164998 0.0575003865071202
0.026059153536524438 0.05748257933833908
0.02507321328533818 0.05746510459588249
0.02410543276701116 0.05744795171537891
0.02315524050342166 0.057431110567986374
0.022222088329642897 0.057414571438064485
0.021305450210805876 0.05739832500220461
0.020404821130217687 0.05738236230952293
0.019519716043776114 0.05736667476312854
0.018649668896105087 0.05735125410268554
0.01779423169420946 0.057336092387994475
0.016952973634754454 0.05732118198352442
0.016125480281388604 0.057306515543831746
0.015311352788784482 0.057292085999807174
0.014510207170339573 0.057277886545696544
0.013721673606686302 0.057263910626844834
0.012945395792386627 0.057250151928117075
0.012181030318372255 0.05723660436295271
0.011428246087865634 0.05722326206301349
0.010686723763683403 0.05721011936838742
0.00995615524497051 0.05719717081831449
0.009236243171548697 0.05718441114240178
0.008526700454197567 0.05717183525229816
0.007827249829294392 0.05715943823380076
0.0071376234363476065 0.05714721533936725
0.006457562417070406 0.05713516198100975
0.005786816534708805 0.05712327372354791
0.005125143812450439 0.05711154627820008
0.0044723101898007656 0.0570999754964929
0.003828089195894613 0.05708855736447111
0.0031922616387696223 0.0570772879971903
0.0025646153097111934 0.05706616363347665
0.0019449447018011767 0.05705518063093861
